Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0028,0.0000,0.7000
0.0226,0.0000,0.6500
0.0791,0.0000,0.6000
0.1554,0.0139,0.5500
0.4294,0.0970,0.5000
0.6638,0.3464,0.4500
0.9492,0.8129,0.4000
1.0000,1.0000,0.3500
1.0000,1.0000,0.3000
1.0000,1.0000,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
68.9962,0.5000
TP,FP,FN,TN
152,42,202,391
