Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.6463,0.0679,0.5000
0.7075,0.0860,0.4500
0.7619,0.1131,0.4000
0.8163,0.1448,0.3500
0.8707,0.2262,0.3000
0.9252,0.3756,0.2500
0.9796,0.5656,0.2000
1.0000,0.8371,0.1500
1.0000,0.9457,0.1000
1.0000,0.9864,0.0500
Best %,Threshold
83.9674,0.3500
TP,FP,FN,TN
120,32,27,189
