Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0000,0,0000,0,5500
0,0000,0,0000,0,5000
0,0000,0,0000,0,4500
0,0000,0,0000,0,4000
0,0567,0,0088,0,3500
0,9433,0,3392,0,3000
1,0000,0,9383,0,2500
1,0000,0,9868,0,2000
1,0000,0,9912,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
76,9022,0,3000
TP,FP,FN,TN
133,77,8,150
