Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0000,0,0000,0,5500
0,0000,0,0000,0,5000
0,0000,0,0000,0,4500
0,0000,0,0000,0,4000
0,0140,0,0000,0,3500
0,9371,0,3333,0,3000
1,0000,0,8978,0,2500
1,0000,0,9822,0,2000
1,0000,0,9867,0,1500
1,0000,0,9867,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
77,1739,0,3000
TP,FP,FN,TN
134,75,9,150
