Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0072,0,0000,0,6500
0,0144,0,0044,0,6000
0,0360,0,0044,0,5500
0,2806,0,0044,0,5000
0,7338,0,0349,0,4500
0,9784,0,4498,0,4000
1,0000,0,8603,0,3500
1,0000,0,9782,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
87,7717,0,4500
TP,FP,FN,TN
102,8,37,221
