Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0435,0,0000,0,9000
0,4348,0,0625,0,8500
0,8261,0,0625,0,8000
0,8261,0,0938,0,7500
0,9130,0,1563,0,7000
0,9130,0,2500,0,6500
0,9565,0,2813,0,6000
0,9565,0,3125,0,5500
0,9565,0,3125,0,5000
0,9565,0,3125,0,4500
0,9565,0,3125,0,4000
0,9565,0,3125,0,3500
0,9565,0,3125,0,3000
0,9565,0,4063,0,2500
0,9565,0,5000,0,2000
0,9565,0,5313,0,1500
1,0000,0,8438,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
89,0909,0,8000
TP,FP,FN,TN
19,2,4,30
