Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,4000,0,0667,0,8500
0,6800,0,1000,0,8000
0,7600,0,1000,0,7500
0,8000,0,1000,0,7000
0,8400,0,2333,0,6500
0,9200,0,2333,0,6000
0,9200,0,2333,0,5500
0,9200,0,2333,0,5000
0,9200,0,2333,0,4500
0,9200,0,2333,0,4000
0,9200,0,2333,0,3500
0,9200,0,2333,0,3000
0,9200,0,2333,0,2500
0,9200,0,3667,0,2000
0,9200,0,4333,0,1500
0,9600,0,8000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
85,4545,0,7000
TP,FP,FN,TN
20,3,5,27
