Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0099,0.0000,0.5500
0.0469,0.0012,0.5000
0.1652,0.0070,0.4500
0.2947,0.0266,0.4000
0.4192,0.0487,0.3500
0.6017,0.1112,0.3000
0.8101,0.2450,0.2500
0.9174,0.3448,0.2000
0.9790,0.4626,0.1500
0.9988,0.7935,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
81.8796,0.3500
TP,FP,FN,TN
340,119,471,2326
