Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0065,0.0000,0.5500
0.0430,0.0004,0.5000
0.1406,0.0113,0.4500
0.3255,0.0305,0.4000
0.4479,0.0587,0.3500
0.6341,0.1182,0.3000
0.8385,0.2584,0.2500
0.9232,0.3553,0.2000
0.9753,0.4831,0.1500
1.0000,0.8123,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
82.4939,0.3500
TP,FP,FN,TN
344,146,424,2342
