Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0385,0,0000,0,8500
0,1154,0,0000,0,8000
0,1923,0,0000,0,7500
0,5000,0,0333,0,7000
0,6923,0,1000,0,6500
0,7692,0,1333,0,6000
0,8846,0,2000,0,5500
0,9231,0,2333,0,5000
0,9231,0,2333,0,4500
0,9231,0,2333,0,4000
0,9231,0,2333,0,3500
0,9231,0,2333,0,3000
0,9231,0,2333,0,2500
0,9231,0,3000,0,2000
0,9615,0,5667,0,1500
1,0000,0,7333,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
83,9286,0,5500
TP,FP,FN,TN
23,6,3,24
