Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,1905,0,0588,0,9000
0,3810,0,2059,0,8500
0,5238,0,2353,0,8000
0,7619,0,3235,0,7500
0,8095,0,3235,0,7000
0,9524,0,3235,0,6500
0,9524,0,3235,0,6000
0,9524,0,3235,0,5500
0,9524,0,3235,0,5000
0,9524,0,3529,0,4500
0,9524,0,3529,0,4000
0,9524,0,4118,0,3500
0,9524,0,4118,0,3000
0,9524,0,5294,0,2500
0,9524,0,5588,0,2000
0,9524,0,6176,0,1500
0,9524,0,7353,0,1000
1,0000,0,9706,0,0500
Best %,Threshold
78,1818,0,6500
TP,FP,FN,TN
20,11,1,23
