Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0741,0,0357,0,9000
0,2593,0,0714,0,8500
0,4444,0,0714,0,8000
0,5185,0,1071,0,7500
0,5926,0,1071,0,7000
0,6667,0,1071,0,6500
0,7037,0,1071,0,6000
0,7778,0,1071,0,5500
0,9259,0,1786,0,5000
0,9259,0,2143,0,4500
0,9259,0,2500,0,4000
0,9259,0,2500,0,3500
0,9259,0,3214,0,3000
0,9630,0,3571,0,2500
0,9630,0,4643,0,2000
1,0000,0,6786,0,1500
1,0000,0,8571,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
87,2727,0,5000
TP,FP,FN,TN
25,5,2,23
