Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,2000,0,0000,0,9000
0,8000,0,0857,0,8500
0,9500,0,1429,0,8000
0,9500,0,1714,0,7500
0,9500,0,2000,0,7000
0,9500,0,2000,0,6500
0,9500,0,2000,0,6000
0,9500,0,2286,0,5500
0,9500,0,2571,0,5000
0,9500,0,2857,0,4500
1,0000,0,4571,0,4000
1,0000,0,7714,0,3500
1,0000,0,9429,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
89,0909,0,8000
TP,FP,FN,TN
19,5,1,30
