Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0588,0,0000,0,7500
0,1176,0,0263,0,7000
0,2941,0,0263,0,6500
0,8235,0,0526,0,6000
0,8235,0,1316,0,5500
1,0000,0,4474,0,5000
1,0000,0,4737,0,4500
1,0000,0,6053,0,4000
1,0000,0,7105,0,3500
1,0000,0,7632,0,3000
1,0000,0,9737,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
90,9091,0,6000
TP,FP,FN,TN
14,2,3,36
