Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0645,0,0000,0,9000
0,1935,0,0000,0,8500
0,3548,0,0000,0,8000
0,4194,0,0000,0,7500
0,5484,0,0000,0,7000
0,6452,0,0000,0,6500
0,6774,0,0000,0,6000
0,7097,0,0000,0,5500
1,0000,0,0833,0,5000
1,0000,0,0833,0,4500
1,0000,0,1250,0,4000
1,0000,0,1250,0,3500
1,0000,0,1667,0,3000
1,0000,0,3333,0,2500
1,0000,0,4583,0,2000
1,0000,0,5833,0,1500
1,0000,0,8333,0,1000
1,0000,0,9167,0,0500
Best %,Threshold
96,3636,0,5000
TP,FP,FN,TN
31,2,0,22
