Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,1154,0,0000,0,8000
0,3077,0,0333,0,7500
0,3846,0,0667,0,7000
0,5000,0,1667,0,6500
0,7692,0,1667,0,6000
0,8462,0,2333,0,5500
0,8846,0,2333,0,5000
0,8846,0,2667,0,4500
0,8846,0,2667,0,4000
0,8846,0,2667,0,3500
0,8846,0,3333,0,3000
0,9231,0,4333,0,2500
0,9231,0,7000,0,2000
1,0000,0,8000,0,1500
1,0000,0,9667,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
82,1429,0,5000
TP,FP,FN,TN
23,7,3,23
