Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0272,0.0000,0.7000
0.0408,0.0000,0.6500
0.0544,0.0000,0.6000
0.1224,0.0000,0.5500
0.5442,0.0317,0.5000
0.6735,0.0633,0.4500
0.7959,0.0995,0.4000
0.8707,0.1946,0.3500
0.9660,0.3167,0.3000
0.9932,0.5882,0.2500
1.0000,0.7602,0.2000
1.0000,0.8507,0.1500
1.0000,0.9638,0.1000
1.0000,0.9864,0.0500
Best %,Threshold
85.8696,0.4000
TP,FP,FN,TN
117,22,30,199
