Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,2069,0,0370,0,9500
0,4828,0,0370,0,9000
0,6897,0,1111,0,8500
0,8276,0,1481,0,8000
0,8621,0,1852,0,7500
0,8966,0,2222,0,7000
0,9310,0,3704,0,6500
0,9655,0,4815,0,6000
0,9655,0,4815,0,5500
0,9655,0,6296,0,5000
0,9655,0,6667,0,4500
0,9655,0,7037,0,4000
0,9655,0,7778,0,3500
0,9655,0,8519,0,3000
0,9655,0,8889,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
83,9286,0,8000
TP,FP,FN,TN
24,4,5,23
