Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,2143,0,0370,0,9000
0,3929,0,0741,0,8500
0,7500,0,0741,0,8000
0,8214,0,0741,0,7500
0,8929,0,1481,0,7000
0,8929,0,1852,0,6500
0,8929,0,3333,0,6000
0,8929,0,3704,0,5500
0,9643,0,5185,0,5000
0,9643,0,7407,0,4500
1,0000,0,9259,0,4000
1,0000,1,0000,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
87,2727,0,7500
TP,FP,FN,TN
23,2,5,25
