Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0870,0,0000,0,8500
0,1304,0,0313,0,8000
0,2174,0,0313,0,7500
0,2174,0,0313,0,7000
0,3043,0,1250,0,6500
0,4783,0,1250,0,6000
0,6522,0,1250,0,5500
0,9565,0,7188,0,5000
0,9565,0,7188,0,4500
0,9565,0,7188,0,4000
0,9565,0,7188,0,3500
1,0000,0,8125,0,3000
1,0000,0,9063,0,2500
1,0000,0,9688,0,2000
1,0000,0,9688,0,1500
1,0000,0,9688,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
78,1818,0,5500
TP,FP,FN,TN
15,4,8,28
