Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0081,0.0000,0.8500
0.0163,0.0000,0.8000
0.0298,0.0000,0.7500
0.0596,0.0000,0.7000
0.1301,0.0000,0.6500
0.2033,0.0096,0.6000
0.2954,0.0191,0.5500
0.7182,0.2799,0.5000
0.8889,0.5335,0.4500
0.9648,0.8541,0.4000
1.0000,0.9928,0.3500
1.0000,1.0000,0.3000
1.0000,1.0000,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
71.9187,0.5000
TP,FP,FN,TN
265,117,104,301
