Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0026,0.0000,0.7500
0.0286,0.0012,0.7000
0.0689,0.0016,0.6500
0.1183,0.0044,0.6000
0.1912,0.0117,0.5500
0.3264,0.0233,0.5000
0.4447,0.0438,0.4500
0.5423,0.0764,0.4000
0.6437,0.1086,0.3500
0.7308,0.1733,0.3000
0.8401,0.2742,0.2500
0.9233,0.3687,0.2000
0.9740,0.4688,0.1500
0.9974,0.6618,0.1000
1.0000,0.9851,0.0500
Best %,Threshold
83.5381,0.4500
TP,FP,FN,TN
342,109,427,2378
