Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0065,0,0000,0,6000
0,0196,0,0093,0,5500
0,1438,0,0140,0,5000
0,5817,0,0977,0,4500
0,9935,0,7814,0,4000
1,0000,0,9674,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
76,9022,0,4500
TP,FP,FN,TN
89,21,64,194
