Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.0000,0.0000,0.5000
0.0602,0.0012,0.4500
0.2241,0.0198,0.4000
0.4238,0.0598,0.3500
0.6748,0.1543,0.3000
0.8924,0.3321,0.2500
0.9616,0.4828,0.2000
1.0000,0.7988,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
81.6339,0.3500
TP,FP,FN,TN
331,148,450,2327
