Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,3030,0,0000,0,9500
0,6364,0,0000,0,9000
0,6667,0,0870,0,8500
0,7273,0,1304,0,8000
0,7576,0,1304,0,7500
0,7576,0,2174,0,7000
0,8182,0,2174,0,6500
0,8182,0,2174,0,6000
0,8182,0,2174,0,5500
0,8182,0,2174,0,5000
0,8182,0,2609,0,4500
0,8182,0,2609,0,4000
0,8788,0,2609,0,3500
0,9091,0,2609,0,3000
0,9394,0,2609,0,2500
0,9394,0,3043,0,2000
0,9394,0,3043,0,1500
0,9394,0,4348,0,1000
0,9394,0,5217,0,0500
Best %,Threshold
85,7143,0,2500
TP,FP,FN,TN
31,6,2,17
