Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,3214,0,0000,0,9500
0,4286,0,0741,0,9000
0,5714,0,1852,0,8500
0,7143,0,1852,0,8000
0,8571,0,2222,0,7500
0,8571,0,2593,0,7000
0,9286,0,2593,0,6500
0,9643,0,2593,0,6000
1,0000,0,2963,0,5500
1,0000,0,2963,0,5000
1,0000,0,2963,0,4500
1,0000,0,2963,0,4000
1,0000,0,2963,0,3500
1,0000,0,2963,0,3000
1,0000,0,2963,0,2500
1,0000,0,3333,0,2000
1,0000,0,3704,0,1500
1,0000,0,3704,0,1000
1,0000,0,4444,0,0500
Best %,Threshold
85,4545,0,6000
TP,FP,FN,TN
27,7,1,20
