Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,5238,0,1176,0,9500
0,6667,0,1471,0,9000
0,6667,0,1471,0,8500
0,7143,0,1471,0,8000
0,7143,0,1471,0,7500
0,8095,0,1471,0,7000
0,8095,0,1471,0,6500
0,8095,0,2059,0,6000
0,8095,0,2059,0,5500
0,8571,0,2059,0,5000
0,8571,0,2353,0,4500
0,9048,0,2353,0,4000
0,9048,0,2353,0,3500
0,9048,0,2353,0,3000
0,9048,0,2353,0,2500
0,9048,0,3235,0,2000
0,9048,0,3235,0,1500
0,9048,0,4706,0,1000
0,9048,0,5294,0,0500
Best %,Threshold
83,6364,0,7000
TP,FP,FN,TN
17,5,4,29
