Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0909,0,0588,0,8500
0,1818,0,0588,0,8000
0,3636,0,1176,0,7500
0,7273,0,1176,0,7000
0,8182,0,1765,0,6500
0,8636,0,2353,0,6000
0,9091,0,2941,0,5500
0,9091,0,2941,0,5000
0,9091,0,3529,0,4500
0,9091,0,3824,0,4000
0,9091,0,3824,0,3500
0,9545,0,4706,0,3000
0,9545,0,6765,0,2500
0,9545,0,8235,0,2000
0,9545,0,9118,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
82,1429,0,7000
TP,FP,FN,TN
16,4,6,30
