Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,1739,0,0000,0,8500
0,5217,0,0000,0,8000
0,5652,0,0000,0,7500
0,7826,0,0000,0,7000
0,9130,0,0313,0,6500
0,9565,0,1250,0,6000
1,0000,0,1875,0,5500
1,0000,0,1875,0,5000
1,0000,0,1875,0,4500
1,0000,0,1875,0,4000
1,0000,0,2188,0,3500
1,0000,0,2813,0,3000
1,0000,0,3438,0,2500
1,0000,0,5938,0,2000
1,0000,0,7500,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
94,5455,0,6500
TP,FP,FN,TN
21,1,2,31
