Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.7624,0.2715,0.9500
0.8168,0.3864,0.9000
0.8688,0.4465,0.8500
0.8861,0.5170,0.8000
0.9158,0.5796,0.7500
0.9282,0.6397,0.7000
0.9431,0.6841,0.6500
0.9505,0.7285,0.6000
0.9629,0.7702,0.5500
1.0000,1.0000,0.5000
1.0000,1.0000,0.4500
1.0000,1.0000,0.4000
1.0000,1.0000,0.3500
1.0000,1.0000,0.3000
1.0000,1.0000,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
74.5870,0.9500
TP,FP,FN,TN
308,104,96,279
