Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0063,0.0000,0.6000
0.0506,0.0000,0.5500
0.8608,0.7762,0.5000
0.8987,0.7857,0.4500
0.9937,0.8714,0.4000
1.0000,0.9810,0.3500
1.0000,0.9905,0.3000
1.0000,0.9905,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
59.2391,0.5500
TP,FP,FN,TN
8,0,150,210
