Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,5652,0,0313,0,9500
0,8696,0,1875,0,9000
0,9565,0,1875,0,8500
0,9565,0,2500,0,8000
0,9565,0,3125,0,7500
0,9565,0,3750,0,7000
1,0000,0,5938,0,6500
1,0000,0,8438,0,6000
1,0000,0,9375,0,5500
1,0000,0,9688,0,5000
1,0000,1,0000,0,4500
1,0000,1,0000,0,4000
1,0000,1,0000,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
87,2727,0,8500
TP,FP,FN,TN
22,6,1,26
