Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,8929,0,1429,0,9500
0,9286,0,3571,0,9000
0,9286,0,4643,0,8500
0,9643,0,6429,0,8000
1,0000,0,7857,0,7500
1,0000,0,8571,0,7000
1,0000,1,0000,0,6500
1,0000,1,0000,0,6000
1,0000,1,0000,0,5500
1,0000,1,0000,0,5000
1,0000,1,0000,0,4500
1,0000,1,0000,0,4000
1,0000,1,0000,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
87,5000,0,9500
TP,FP,FN,TN
25,4,3,24
