Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,1304,0,0000,0,9500
0,3043,0,0000,0,9000
0,3478,0,0313,0,8500
0,5217,0,0313,0,8000
0,6522,0,0313,0,7500
0,6522,0,0313,0,7000
0,6957,0,0625,0,6500
0,6957,0,0625,0,6000
0,6957,0,0625,0,5500
0,8261,0,1250,0,5000
0,8696,0,1563,0,4500
0,8696,0,1563,0,4000
0,9130,0,2188,0,3500
0,9130,0,2500,0,3000
0,9130,0,3125,0,2500
0,9130,0,3438,0,2000
0,9130,0,4375,0,1500
0,9565,0,5313,0,1000
0,9565,0,7500,0,0500
Best %,Threshold
85,4545,0,5000
TP,FP,FN,TN
19,4,4,28
