Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,9945,0,0000,0,9500
0,9945,0,0000,0,9000
0,9945,0,0000,0,8500
0,9973,0,0000,0,8000
0,9973,0,0000,0,7500
0,9973,0,0000,0,7000
0,9973,0,0000,0,6500
0,9973,0,0000,0,6000
0,9973,0,0000,0,5500
1,0000,0,9533,0,5000
1,0000,0,9587,0,4500
1,0000,0,9605,0,4000
1,0000,0,9623,0,3500
1,0000,0,9623,0,3000
1,0000,0,9677,0,2500
1,0000,0,9677,0,2000
1,0000,0,9695,0,1500
1,0000,0,9731,0,1000
1,0000,0,9785,0,0500
Best %,Threshold
99,8914,0,8000
TP,FP,FN,TN
363,0,1,557
