Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,3160,0,0783,0,9500
0,3160,0,0783,0,9000
0,3160,0,0783,0,8500
0,3160,0,0783,0,8000
0,3160,0,0783,0,7500
0,3160,0,0783,0,7000
0,3160,0,0783,0,6500
0,3160,0,0783,0,6000
0,3160,0,0783,0,5500
0,3160,0,0783,0,5000
0,3160,0,0783,0,4500
0,3160,0,0783,0,4000
0,3160,0,0783,0,3500
0,3160,0,0783,0,3000
0,3160,0,0783,0,2500
0,3160,0,0783,0,2000
0,3160,0,0783,0,1500
0,3160,0,0783,0,1000
0,3160,0,0783,0,0500
Best %,Threshold
65,2174,0,9500
TP,FP,FN,TN
97,30,210,353
