Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,5016,0,1880,0,9500
0,5016,0,1880,0,9000
0,5016,0,1880,0,8500
0,5016,0,1880,0,8000
0,5016,0,1880,0,7500
0,5016,0,1880,0,7000
0,5016,0,1880,0,6500
0,5016,0,1880,0,6000
0,5016,0,1880,0,5500
0,5114,0,1906,0,5000
0,5114,0,1906,0,4500
0,5114,0,1932,0,4000
0,5114,0,1932,0,3500
0,5114,0,1932,0,3000
0,5114,0,1932,0,2500
0,5114,0,1932,0,2000
0,5114,0,1932,0,1500
0,5114,0,1932,0,1000
0,5114,0,1932,0,0500
Best %,Threshold
67,6812,0,5000
TP,FP,FN,TN
157,73,150,310
