Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,6250,0,0625,0,9500
0,8333,0,0938,0,9000
0,8333,0,1250,0,8500
0,8333,0,1250,0,8000
0,9167,0,1250,0,7500
0,9167,0,1563,0,7000
0,9583,0,1563,0,6500
0,9583,0,1563,0,6000
0,9583,0,1563,0,5500
0,9583,0,1563,0,5000
0,9583,0,1563,0,4500
0,9583,0,1563,0,4000
0,9583,0,1563,0,3500
0,9583,0,1563,0,3000
0,9583,0,1563,0,2500
0,9583,0,1563,0,2000
0,9583,0,1563,0,1500
0,9583,0,1563,0,1000
0,9583,0,2500,0,0500
Best %,Threshold
89,2857,0,7500
TP,FP,FN,TN
22,4,2,28
