Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,4643,0,0000,0,9500
0,8214,0,0741,0,9000
0,8929,0,1111,0,8500
0,8929,0,1111,0,8000
0,8929,0,1111,0,7500
0,8929,0,1111,0,7000
0,8929,0,1111,0,6500
0,9286,0,1111,0,6000
0,9286,0,1111,0,5500
1,0000,1,0000,0,5000
1,0000,1,0000,0,4500
1,0000,1,0000,0,4000
1,0000,1,0000,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
90,9091,0,6000
TP,FP,FN,TN
26,3,2,24
