Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0191,0.0047,0.6000
0.0701,0.0047,0.5500
0.4777,0.0284,0.5000
0.6306,0.0427,0.4500
0.7771,0.1185,0.4000
0.9108,0.2891,0.3500
0.9809,0.5355,0.3000
1.0000,0.8768,0.2500
1.0000,0.9621,0.2000
1.0000,0.9953,0.1500
1.0000,0.9953,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
83.6957,0.4000
TP,FP,FN,TN
122,25,35,186
