Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0345,0,0000,0,7500
0,2414,0,0000,0,7000
0,3103,0,0385,0,6500
0,6552,0,0385,0,6000
0,8966,0,0769,0,5500
0,9310,0,1538,0,5000
0,9310,0,3077,0,4500
0,9310,0,3077,0,4000
0,9310,0,3077,0,3500
0,9310,0,3462,0,3000
0,9310,0,4231,0,2500
0,9655,0,5769,0,2000
0,9655,0,8462,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
90,9091,0,5500
TP,FP,FN,TN
26,2,3,24
