Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,1667,0,0000,0,7000
0,2222,0,0270,0,6500
0,4444,0,0541,0,6000
0,7778,0,1081,0,5500
1,0000,0,1622,0,5000
1,0000,0,2162,0,4500
1,0000,0,2162,0,4000
1,0000,0,2162,0,3500
1,0000,0,2432,0,3000
1,0000,0,2973,0,2500
1,0000,0,4595,0,2000
1,0000,0,8378,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
89,0909,0,5000
TP,FP,FN,TN
18,6,0,31
