Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0556,0,0000,0,7500
0,1111,0,0000,0,7000
0,2222,0,0811,0,6500
0,2778,0,0811,0,6000
0,7778,0,1081,0,5500
1,0000,0,4595,0,5000
1,0000,0,5946,0,4500
1,0000,0,5946,0,4000
1,0000,0,6486,0,3500
1,0000,0,6486,0,3000
1,0000,0,7027,0,2500
1,0000,0,8108,0,2000
1,0000,0,9459,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
85,4545,0,5500
TP,FP,FN,TN
14,4,4,33
