Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.2893,0.3254,0.5000
0.2893,0.3445,0.4500
0.3208,0.3541,0.4000
0.5535,0.3684,0.3500
0.9057,0.5359,0.3000
1.0000,0.9617,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
65.4891,0.3000
TP,FP,FN,TN
144,112,15,97
