Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0063,0,0000,0,6500
0,0500,0,0048,0,6000
0,2750,0,0144,0,5500
0,8188,0,1827,0,5000
0,9875,0,6058,0,4500
1,0000,0,8510,0,4000
1,0000,0,9279,0,3500
1,0000,0,9808,0,3000
1,0000,0,9808,0,2500
1,0000,0,9856,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
81,7935,0,5000
TP,FP,FN,TN
131,38,29,170
