Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0059,0,0000,0,6500
0,0059,0,0000,0,6000
0,0118,0,0000,0,5500
0,4379,0,0603,0,5000
0,9586,0,6432,0,4500
1,0000,0,8643,0,4000
1,0000,0,9397,0,3500
1,0000,0,9749,0,3000
1,0000,0,9849,0,2500
1,0000,0,9950,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
70,9239,0,5000
TP,FP,FN,TN
74,12,95,187
