Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,1399,0,0178,0,6500
0,3357,0,0267,0,6000
0,6084,0,0311,0,5500
0,9580,0,3244,0,5000
0,9930,0,7600,0,4500
1,0000,0,9067,0,4000
1,0000,0,9689,0,3500
1,0000,0,9867,0,3000
1,0000,0,9867,0,2500
1,0000,0,9911,0,2000
1,0000,0,9956,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
82,8804,0,5500
TP,FP,FN,TN
87,7,56,218
