Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,2222,0,0714,0,9000
0,3704,0,0714,0,8500
0,5556,0,1071,0,8000
0,5926,0,1071,0,7500
0,7407,0,1071,0,7000
0,7407,0,1071,0,6500
0,7407,0,1429,0,6000
0,7778,0,2143,0,5500
0,8148,0,3214,0,5000
0,8519,0,3929,0,4500
0,8519,0,5000,0,4000
0,9259,0,5357,0,3500
0,9259,0,5357,0,3000
0,9259,0,5714,0,2500
0,9259,0,6071,0,2000
0,9259,0,6071,0,1500
0,9630,0,8214,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
81,8182,0,7000
TP,FP,FN,TN
20,3,7,25
