Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0870,0,0000,0,9000
0,1304,0,0000,0,8500
0,3478,0,0625,0,8000
0,6087,0,1250,0,7500
0,6522,0,1875,0,7000
0,6522,0,2188,0,6500
0,6522,0,2188,0,6000
0,6957,0,2188,0,5500
0,8696,0,3750,0,5000
0,9130,0,4375,0,4500
0,9130,0,5625,0,4000
0,9565,0,6250,0,3500
1,0000,0,6875,0,3000
1,0000,0,8125,0,2500
1,0000,0,9688,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
76,3636,0,7500
TP,FP,FN,TN
14,4,9,28
