Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,1071,0,0000,0,9000
0,3571,0,0370,0,8500
0,5000,0,0370,0,8000
0,5714,0,0370,0,7500
0,6429,0,0370,0,7000
0,6786,0,0370,0,6500
0,7143,0,0370,0,6000
0,7857,0,0370,0,5500
0,7857,0,1111,0,5000
0,8214,0,1481,0,4500
0,8929,0,1852,0,4000
0,9286,0,2593,0,3500
0,9286,0,2593,0,3000
0,9286,0,2593,0,2500
0,9286,0,3333,0,2000
0,9286,0,3704,0,1500
0,9643,0,6667,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
87,2727,0,5500
TP,FP,FN,TN
22,1,6,26
