Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0909,0,0000,0,8000
0,2273,0,0000,0,7500
0,4545,0,0000,0,7000
0,6364,0,0303,0,6500
0,8636,0,0909,0,6000
0,9091,0,0909,0,5500
0,9091,0,1515,0,5000
0,9091,0,1515,0,4500
0,9091,0,1515,0,4000
0,9091,0,1818,0,3500
0,9091,0,2727,0,3000
0,9091,0,4545,0,2500
1,0000,0,6970,0,2000
1,0000,0,9697,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
90,9091,0,5500
TP,FP,FN,TN
20,3,2,30
