Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0800,0,0323,0,9000
0,0800,0,0323,0,8500
0,1600,0,0323,0,8000
0,2000,0,0323,0,7500
0,2000,0,0645,0,7000
0,2000,0,0968,0,6500
0,2000,0,1290,0,6000
0,2000,0,1290,0,5500
0,9600,0,6129,0,5000
0,9600,0,6129,0,4500
0,9600,0,6129,0,4000
0,9600,0,6774,0,3500
0,9600,0,6774,0,3000
0,9600,0,6774,0,2500
0,9600,0,6774,0,2000
0,9600,0,6774,0,1500
0,9600,0,7742,0,1000
0,9600,0,8710,0,0500
Best %,Threshold
64,2857,0,5000
TP,FP,FN,TN
24,19,1,12
