Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.6392,0.0714,0.5000
0.7152,0.1048,0.4500
0.7975,0.1143,0.4000
0.8354,0.1524,0.3500
0.8797,0.2143,0.3000
0.9177,0.3286,0.2500
0.9873,0.5143,0.2000
0.9937,0.7286,0.1500
1.0000,0.9000,0.1000
1.0000,0.9810,0.0500
Best %,Threshold
84.7826,0.4000
TP,FP,FN,TN
126,24,32,186
