Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0069,0.0045,0.9500
0.0069,0.0045,0.9000
0.0069,0.0045,0.8500
0.0069,0.0045,0.8000
0.0069,0.0045,0.7500
0.0069,0.0045,0.7000
0.0069,0.0045,0.6500
0.0069,0.0045,0.6000
0.0069,0.0045,0.5500
1.0000,0.7623,0.5000
1.0000,0.7848,0.4500
1.0000,0.8027,0.4000
1.0000,0.8117,0.3500
1.0000,0.8206,0.3000
1.0000,0.8610,0.2500
1.0000,0.8834,0.2000
1.0000,0.8969,0.1500
1.0000,0.9103,0.1000
1.0000,0.9283,0.0500
Best %,Threshold
60.5978,1.0000
TP,FP,FN,TN
0,0,145,223
