Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0333,0,0000,0,6000
0,2667,0,0000,0,5500
0,7333,0,0000,0,5000
0,8000,0,0000,0,4500
0,8333,0,1538,0,4000
0,9333,0,1923,0,3500
0,9333,0,2692,0,3000
0,9667,0,3846,0,2500
0,9667,0,4615,0,2000
1,0000,0,7308,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
89,2857,0,4500
TP,FP,FN,TN
24,0,6,26
