Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0769,0,0000,0,6000
0,2692,0,0345,0,5500
0,7692,0,1379,0,5000
0,8462,0,2069,0,4500
0,8846,0,2759,0,4000
1,0000,0,3103,0,3500
1,0000,0,3793,0,3000
1,0000,0,4138,0,2500
1,0000,0,5517,0,2000
1,0000,0,8621,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
83,6364,0,3500
TP,FP,FN,TN
26,9,0,20
