Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0065,0.0000,0.9500
0.0131,0.0000,0.9000
0.0261,0.0000,0.8500
0.0523,0.0000,0.8000
0.0719,0.0000,0.7500
0.0915,0.0000,0.7000
0.1307,0.0093,0.6500
0.2157,0.0186,0.6000
0.3007,0.0326,0.5500
1.0000,0.9442,0.5000
1.0000,0.9442,0.4500
1.0000,0.9860,0.4000
1.0000,0.9860,0.3500
1.0000,1.0000,0.3000
1.0000,1.0000,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
69.0217,0.5500
TP,FP,FN,TN
46,7,107,208
