Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.2808,0.0180,0.5000
0.3630,0.0225,0.4500
0.5548,0.0541,0.4000
0.7123,0.0901,0.3500
0.8493,0.1802,0.3000
0.9726,0.5270,0.2500
1.0000,0.7658,0.2000
1.0000,0.8784,0.1500
1.0000,0.9820,0.1000
1.0000,0.9955,0.0500
Best %,Threshold
83.1522,0.3500
TP,FP,FN,TN
104,20,42,202
