Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0068,0.0000,0.8000
0.0272,0.0000,0.7500
0.0748,0.0000,0.7000
0.1020,0.0000,0.6500
0.1565,0.0000,0.6000
0.2245,0.0000,0.5500
0.2585,0.0045,0.5000
0.3810,0.0090,0.4500
0.6122,0.0362,0.4000
0.7551,0.0498,0.3500
0.8844,0.1267,0.3000
0.9864,0.4389,0.2500
1.0000,0.7783,0.2000
1.0000,0.8914,0.1500
1.0000,0.9593,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
87.7717,0.3000
TP,FP,FN,TN
130,28,17,193
