Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0061,0,0098,0,6000
0,0366,0,0147,0,5500
0,3171,0,0196,0,5000
0,7195,0,1029,0,4500
0,9634,0,6667,0,4000
1,0000,0,9412,0,3500
1,0000,0,9951,0,3000
1,0000,0,9951,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
81,7935,0,4500
TP,FP,FN,TN
118,21,46,183
