Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0068,0,0000,0,5500
0,0476,0,0136,0,5000
0,2993,0,0271,0,4500
0,7347,0,1131,0,4000
0,9796,0,7240,0,3500
1,0000,0,9638,0,3000
1,0000,0,9864,0,2500
1,0000,0,9910,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
82,6087,0,4000
TP,FP,FN,TN
108,25,39,196
