Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0086,0,6500
0,0000,0,0086,0,6000
0,0444,0,0172,0,5500
0,2815,0,0300,0,5000
0,6074,0,0730,0,4500
0,8444,0,2918,0,4000
1,0000,0,8197,0,3500
1,0000,0,9785,0,3000
1,0000,0,9871,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
80,9783,0,4500
TP,FP,FN,TN
82,17,53,216
