Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,1667,0,0323,0,8500
0,3750,0,0323,0,8000
0,3750,0,0323,0,7500
0,6250,0,0323,0,7000
0,6250,0,0323,0,6500
0,6667,0,0323,0,6000
0,6667,0,0645,0,5500
0,9167,0,3226,0,5000
0,9167,0,3871,0,4500
0,9167,0,3871,0,4000
0,9167,0,3871,0,3500
0,9167,0,4839,0,3000
0,9167,0,5484,0,2500
0,9167,0,5806,0,2000
0,9167,0,7419,0,1500
1,0000,0,9677,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
83,6364,0,6000
TP,FP,FN,TN
16,1,8,30
