Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0870,0,0000,0,9500
0,6957,0,0606,0,9000
0,8261,0,1212,0,8500
0,8261,0,1515,0,8000
0,8696,0,1818,0,7500
0,8696,0,1818,0,7000
0,8696,0,1818,0,6500
0,8696,0,2121,0,6000
0,8696,0,2121,0,5500
1,0000,1,0000,0,5000
1,0000,1,0000,0,4500
1,0000,1,0000,0,4000
1,0000,1,0000,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
85,7143,0,8500
TP,FP,FN,TN
19,4,4,29
